x,y,z
0.6568724786107074,2.439108812449634,3.3163324844496707
0.6587139705855695,2.439840060335868,3.319972002765302
0.6605787320049075,2.4405682825897794,3.3236503668694963
0.6624672467320538,2.4412933981345097,3.3273683943509305
0.6643799949965069,2.4420153254156354,3.3311268972462984
0.666317449758499,2.442733982870977,3.3349266759729197
0.6682800723052559,2.4434492895135596,3.33876851197157
0.670268306932986,2.4441611656506703,3.3426531588137154
0.6722825745410481,2.444869533766531,3.3465813314807455
0.6743232649319869,2.4455743196015756,3.3505536934674596
0.6763907275723139,2.4462754534678504,3.3545708412964528
0.678485260523044,2.44697287184788,3.358633285952494
0.6806070971949886,2.4476665193335987,3.3627414306545846
0.6827563905205194,2.448356350972977,3.366895544276256
0.684933194059843,2.4490423351049166,3.3710957295998156
0.6871374394747792,2.4497244567781884,3.375341885446063
0.6893689097060198,2.450402721867778,3.379633661556323
0.6916272070808953,2.4510771620221687,3.383970404918537
0.6939117154590426,2.4517478405977657,3.388351096025556
0.6962215553961841,2.4524148597615705,3.3927742733369675
0.698555531177676,2.453078368969564,3.397237943995932
0.7009120684543044,2.4537385750546084,3.401739478647702
0.7032891411205625,2.4543957541814185,3.40627548804612
0.7056841860376414,2.4550502659431435,3.410841679064452
0.708094004260663,2.4557025698778134,3.4154326878165016
0.7105146476418366,2.4563532446636147,3.420041887943639
0.7129412901319147,2.457003010195649,3.4246611728745133
0.7153680839047004,2.457652752634012,3.429280712208297
0.7177880017294422,2.458303552317796,3.4338886845568335
0.7201926689906472,2.4589567141295032,3.4384709925064767
0.7225721915984584,2.4596137994318115,3.44301097015776
0.7249149899231483,2.4602766580460687,3.4474891002750465
0.727207653919495,2.46094745787206,3.451882766595726
0.7294348406813416,2.4616287086633877,3.456166077149162
0.731579242325735,2.462323275231998,3.460309805755225
0.7336216583310544,2.463034374114306,3.464281509497876
0.7355412104775116,2.463765546779714,3.4680458869187984
0.7373157377936772,2.464520602243956,3.471565440603453
0.7389224003034802,2.465303523030364,3.4748014934807827
0.7403385010812664,2.466118331363231,3.477715575725941
0.7415425050657937,2.4669689175912604,3.480271146727355
0.7425151926845772,2.4678588398589136,3.4824355481805
0.743240843879071,2.468791111841987,3.4841820122539864
0.743708315349642,2.469768001944434,3.4854914928094316
0.7439118638792611,2.470790870319423,3.486354070124869
0.7438515904966444,2.47186006756428,3.4867697159530673
0.7435334335571125,2.4729749106359855,3.4867482954957154
0.7429687116532246,2.4741337391811054,3.4863088060228797
0.7421732898921858,2.4753340423852874,3.4854779750800398
0.7411664958412448,2.476572636196119,3.484288431144582
0.7399699326300145,2.477845865749788,3.4827766961921522
0.7386063260732479,2.4791498084664183,3.4809812322998175
0.7370985094422424,2.480480458243141,3.4789407185822343
0.7354686068460485,2.4818338782647853,3.4766926626938695
0.7337374358054214,2.4832063170607364,3.4742723827172166
0.7319241187159574,2.4845942881570062,3.4717123427726464
0.7300458738438824,2.4859946174374454,3.4690417931816944
0.7281179481202281,2.487404464218549,3.4662866515961657
0.7261536534452346,2.4888213224878966,3.4634695603785377
0.7241644723752603,2.490243008276461,3.4606100624314333
0.7221602053739482,2.491667638183764,3.4577248482777536
0.7201491385112666,2.493093602978763,3.4548280385027064
0.7181382165819247,2.494519539157257,3.4519314759676463
0.716133211641901,2.4959443004469724,3.449045010725792
0.7141388808373971,2.4973669305457125,3.4461767671489985
0.7121591102253134,2.4987866378490504,3.4433333875779244
0.7101970432398356,2.5002027725467375,3.440520250139017
0.7082551937421934,2.5016148062105072,3.437741660561262
0.7063355443779168,2.5030223138307397,3.4350010191739253
0.7044396314041935,2.50442495816026,3.432300965021011
0.7025686173522446,2.5058224761703345,3.429643499380469
0.7007233529393199,2.5072146674015134,3.427030091067771
0.6989044296011776,2.5086013839892547,3.424461765834985
0.6971122239194268,2.5099825221535506,3.421939182017202
0.695346935095865,2.5113580149576404,3.4194626943740793
0.6936086164952245,2.5127278261598947,3.417032407854987
0.6918972021490712,2.514091945002806,3.4146482227997237
0.690212528992968,2.5154503818023626,3.41230987288344
0.6885543554994509,2.5168031642191484,3.41001695692941
0.6869223772719749,2.518150334108906,3.407768965548704
0.6853162400797705,2.5194919448649067,3.4055653034216307
0.6837355507398157,2.5208280591772767,3.4034053079110014
0.6821798861888752,2.5221587471455726,3.40128826459008
0.6806488010346354,2.523484084690476,3.3992134201766793
0.6791418338292136,2.5248041522187137,3.3971799932872426
0.6776585122696376,2.5261190335023196,3.3951871833591283
0.6761983574972829,2.5274288147393116,3.3932341780339095
0.6747608876407987,2.5287335837679272,3.3913201592478868
0.673345620723985,2.5300334294108415,3.3894443082367913
0.6719520770407043,2.5313284409294137,3.3876058096287123
0.6705797810826464,2.532618707571076,3.385803854771612
0.6692282630921129,2.5339043181955696,3.384037644418567
0.6678970603005316,2.535185360967905,3.3823063908743674
0.6665857179037917,2.536461923107796,3.3806093196907216
0.6652937898174133,2.5377340906868495,3.378945670983563
0.664020839247779,2.5390019484661397,3.3773147004343778
0.6627664391099481,2.5402655797678904,3.375715680027756
0.661530172317775,2.54152506637595,3.374147898569166
0.6603116319680137,2.5427804884605343,3.3726106620200795
0.6591104214366865,2.544031924523395,3.371103293681747
0.6579261544031269,2.5452794513601478,3.3696251342540355
0.6567584548146846,2.5465231440369793,3.368175541791602
0.6556069568030425,2.5477630758793706,3.3667538915761877
0.6544713045613638,2.5489993184708255,3.3653595759208654
0.6533511521900364,2.5502319416598924,3.363992003919582
0.6522461635175422,2.5514610135740265,3.3626506011532262
0.6511560119019412,2.5526866006390514,3.3613348093616624
0.6500803800175725,2.553908767603173,3.3600440860896685
0.6490189596308306,2.555127577564647,3.3587779043134223
0.6479714513682396,2.556343092002347,3.357535752053105
0.6469375644795141,2.5575553708085867,3.3563171319762666
0.6459170165978366,2.5587644723236527,3.3551215609958147
0.6449095334992031,2.5599704533715903,3.3539485698658362
0.6439148488623565,2.561173369296851,3.3527977027778904
0.6429327040305542,2.562373274001478,3.351668516959946
0.6419628477761842,2.563570219982556,3.3505605822797273
0.6410050360690421,2.5647642583696957,3.3494734808538986
0.6400590318489214,2.5659554389623627,3.348406806664226
0.6391246048030208,2.567143810266895,3.347360165181613
0.6382015311485617,2.568329419533081,3.346333172998705
0.6372895934209033,2.5695123127901875,3.345325457471581
0.6363885802673624,2.5706925348823613,3.344336656370905
0.6354982862468749,2.571870129503331,3.343366417542801
0.6346185116355751,2.5730451392303575,3.342414398579595
0.633749062238326,2.574217605557398,3.341480266500498
0.6328897492061863,2.5753875689274466,3.340563697442227
0.6320403888597741,2.5765550687640397,3.3396643763595097
0.631200802518456,2.577720143501909,3.3387819967353636
0.6303708163352704,2.5788828306167755,3.3379162603010077
0.6295502611374761,2.580043166654289,3.337066876765236
0.6287389722726047,2.5812011872581095,3.33623356355305
0.6279367894598824,2.582356927197146,3.3354160455533397
0.627143556646883,2.5835104203919577,3.334614054875377
0.6263591218712632,2.584661699940332,3.333827330613885
0.6255833371274326,2.5858107981420564,3.3330556186224327
0.6248160582380057,2.586957746522898,3.3322986712949048
0.6240571447298815,2.5881025758578122,3.3315562473547904
0.6233064597148009,2.589245316193396,3.3308281116520373
0.6225638697742271,2.5903859968696064,3.3301140349672194
0.6218292448484003,2.591524646540766,3.3294137938227646
0.621102458129421,2.5926612931958744,3.328727170300998
0.6203833859582134,2.593795964178244,3.328053951868757
0.619671907725231,2.5949286862044856,3.327393931208341
0.6189679057747638,2.5960594853828596,3.326746906054566
0.6182712653127153,2.597188387231015,3.3261126790376956
0.6175818743177156,2.598315416693136,3.3254910575320284
0.6168996234554479,2.599440598156516,3.3248818535099343
0.6162244059960625,2.6005639554675755,3.3242848834011274
0.6155561177345622,2.6016855119473488,3.32369996795698
0.6148946569140437,2.60280529040645,3.323126932119682
0.6142399241516848,2.603923313159543,3.3225656048960626
0.613591822367372,2.6050396020393296,3.322015819235892
0.6129502567148631,2.606154178410071,3.3214774119144916
0.6123151345153909,2.6072670631806627,3.320950223419487
0.6116863651936081,2.60837827681728,3.3204340978415403
0.6110638602157856,2.6094878393555994,3.3199288827689104
0.6104475330301756,2.6105957704126257,3.319434429185693
0.609837299009454,2.6117020891981264,3.3189505913735955
0.6092330753951632,2.6128068145256953,3.318477226817112
0.6086347812440761,2.6139099648234545,3.3180141961119642
0.6080423373764074,2.615011558144408,3.3175613628766887
0.607455666325801,2.616111612176464,3.3171185936672396
0.606874692291023,2.6172101442521303,3.3166857578944975
0.6062993410892978,2.618307171357902,3.316262727744572
0.6057295401112208,2.6194027101433464,3.315849378101789
0.6051652182771887,2.620496776929902,3.315445586474259
0.6046063059952895,2.6215893877193936,3.3150512329219333
0.6040527351205959,2.6226805582022856,3.314666199987048
0.6035044389158087,2.623770303765668,3.314290372626868
0.6029613520131999,2.6248586395010003,3.313923638148642
0.6024234103778046,2.625945580211608,3.3135658861466877
0.6018905512718165,2.627031140419949,3.3132170084415273
0.6013627132201407,2.6281153343746593,3.3128768990209934
0.6008398359770611,2.629198176057374,3.3125454539832346
0.6003218604939801,2.630279679189348,3.3122225714815494
0.5998087288881914,2.6313598572378707,3.311908151670981
0.599300384412648,2.632438723422487,3.311602096656608
0.598796771426688,2.633516290721031,3.3113043104434694
0.598297835367683,2.6345925718754803,3.31101469888806
0.5978035227235767,2.6356675793976327,3.3107331696513476
0.5973137810062794,2.6367413255746155,3.3104596321532473
0.5968285587258888,2.637813822474233,3.310193997528508
0.5963478053657072,2.638885081950155,3.3099361785839534
0.5958714713580254,2.6399551156469525,3.3096860897570353
0.5953995080606477,2.641023935004991,3.309443647075648
0.5949318677341291,2.6420915512651773,3.309208768119162
0.5944685035197025,2.6431579754735712,3.308981371980632
0.5940093694178687,2.644223218485865,3.3087613792301362
0.5935544202676282,2.6452872909717353,3.308548711879215
0.5931036117263301,2.6463502034190696,3.30834329334636
0.5926569002501191,2.647411966138075,3.308145048423522
0.592214243074958,2.64847258926527,3.3079539032436096
0.5917755981982064,2.649532082767366,3.307769785248928
0.5913409243607367,2.65059045644504,3.3075926231605437
0.5909101810295692,2.651647719936602,3.3074223469485307
0.5904833283810074,2.65270388272156,3.307258887803073
0.5900603272842588,2.653758954124093,3.307102178106397
0.5896411392855226,2.6548129433164207,3.3069521514055014
0.5892257265925297,2.6558658593220894,3.3068087423856576
0.5888140520595198,2.656917711019163,3.3066718868446627
0.5884060791726413,2.657968507143333,3.3065415216678087
0.5880017720357597,2.6590182562909406,3.3064175848035533
0.5876010953566602,2.6600669669219226,3.306300015239866
0.5872040144336339,2.6611146473626768,3.306188752981226
0.5868104951424326,2.6621613058088514,3.3060837390262527
0.5864205039235811,2.663206950328063,3.305984915345949
0.5860340077700372,2.6642515888625424,3.3058922248625335
0.5856509742151843,2.6652952292317114,3.3058056114288497
0.5852713713211503,2.6663378791346934,3.305725019808326
0.584895167667439,2.6673795461527603,3.3056503956554746
0.5845223323398665,2.668420237751715,3.3055816854969096
0.5841528349197912,2.669459961284214,3.3055188367128694
0.5837866454736291,2.6704987239920306,3.3054617975192255
0.5834237345426455,2.6715365330082625,3.3054105169499652
0.5830640731330138,2.6725733953594824,3.3053649448401314
0.5827076327061341,2.673609317967834,3.305325031809207
0.5823543851692031,2.674644307653079,3.3052907292449283
0.5820043028660268,2.6756783711345897,3.3052619892875144
0.58165735856807,2.676711515033296,3.305238764814304
0.5813135254657348,2.677743745873581,3.3052210094247814
0.5809727771598606,2.678775070085134,3.305208677425983
0.5806350876534399,2.6798054940047553,3.3052017238182727
0.5803004313435424,2.6808350238781196,3.305200104281476
0.5799687830134425,2.681863665861495,3.3052037751613583
0.5796401178249423,2.682891426023424,3.3052126934564425
0.5793144113108866,2.683918310346359,3.305226816805152
0.5789916393678617,2.684944324728266,3.3052461034732716
0.5786717782490752,2.685969474984183,3.305270512341714
0.5783548045574095,2.686993766847749,3.30530000289459
0.5780406952386445,2.6880172059726903,3.3053345352075616
0.5777294275748458,2.6890397979342775,3.305374069936485
0.5774209791779111,2.6900615482307457,3.3054185683063215
0.5771153279832737,2.691082462284684,3.3054679921003154
0.5768124522437545,2.692102545444391,3.305522303649432
0.5765123305235628,2.6931218029852,3.3055814658220455
0.5762149416924371,2.694140240110775,3.3056454420138706
0.5759202649199263,2.695157861954375,3.3057141961381307
0.5756282796698038,2.696174673580094,3.3057876926159584
0.5753389656946127,2.6971906799840677,3.3058658963670173
0.5750523030303385,2.6982058860956566,3.3059487728003445
0.5747682719912047,2.6992202967786034,3.3060362878054015
0.5744868531645887,2.700233916832161,3.3061284077433344
0.5742080274060547,2.7012467509922007,3.306225099438432
0.5739317758345,2.70225880393229,3.3063263301697803
0.5736580798274116,2.703270080264753,3.306432067663105
0.5733869210162312,2.7042805845417024,3.3065422800827995
0.5731182812818238,2.7052903212560535,3.306656936024133
0.5728521427500489,2.706299294842513,3.3067760045056316
0.57258848778743,2.707307509678548,3.306899454961629
0.5723272989969215,2.7083149700853335,3.3070272572349864
0.5720685592137688,2.709321680328681,3.307159381569969
0.5718122515014602,2.710327644619946,3.3072957986052822
0.5715583591477676,2.7113328671169166,3.3074364793672597
0.5713068656608741,2.7123373519246847,3.3075813952631994
0.5710577547655855,2.713341103096496,3.3077305180748464
0.5708110103996252,2.714344124634586,3.3078838199520146
0.5705666167100077,2.7153464204909947,3.308041273406348
0.5703245580494914,2.7163479945683684,3.308202851305214
0.5700848189731067,2.7173488507207413,3.30836852686573
0.5698473842347584,2.718348992754303,3.3085382736489133
0.5696122387839009,2.7193484244281505,3.3087120655539586
0.5693793677622826,2.720347149455024,3.3088898768126347
0.5691487565007601,2.721345171502028,3.3090716819837986
0.5689203905161788,2.7223424941913374,3.3092574559480257
0.5686942555083183,2.723339121100891,3.309447173902351
0.5684703373569023,2.724335055765068,3.309640811355121
0.5682486221186699,2.7253303016753563,3.3098383441209482
0.5680290960245072,2.726324862281,3.310039748315776
0.567811745476639,2.7273187409896407,3.3102450003520394
0.5675965570458765,2.7283119411679433,3.310454076933925
0.5673835174689225,2.7293044661422092,3.310666955052732
0.5671726136457305,2.7302963191989784,3.3108836119823213
0.5669638326369177,2.7312875035856194,3.3111040252746613
0.5667571616612305,2.732278022510908,3.31132817275546
0.5665525880930594,2.7332678791455938,3.311556032519887
0.5663500994600059,2.7342570766229577,3.3117875829283796
0.566149683440496,2.735245618039357,3.312022802602531
0.5659513278614416,2.7362335064547603,3.312261670421064
0.5657550206959491,2.737220744893273,3.3125041655158793
0.5655607500610713,2.7382073363436525,3.3127502672681852
0.5653685042156054,2.7391932837598127,3.3129999553047003
0.5651782715579323,2.74017859006132,3.3132532094939324
0.5649900406238996,2.74116325813388,3.3135100099425285
0.5648038000847438,2.742147290829814,3.3137703369916953
0.5646195387450549,2.7431306909685294,3.3140341712136894
0.5644372455407779,2.744113461336976,3.314301493408375
0.5642569095372543,2.745095604690101,3.314572284599847
0.5640785199273003,2.7460771237512884,3.3148465260331172
0.5639020660293218,2.747058021212795,3.3151241991708673
0.5637275372854651,2.748038299736178,3.3154052856902583
0.5635549232598023,2.7490179619527115,3.3156897674798045
0.5633842136365513,2.7499970104638014,3.315977626636303
0.5632153982183292,2.7509754478413853,3.316268845461823
0.5630484669244377,2.7519532766283317,3.31656340646075
0.5628834097891812,2.7529304993388273,3.316861292336884
0.5627202169602156,2.7539071184587613,3.3171624859905946
0.5625588786969281,2.7548831364460993,3.3174669705160253
0.5623993853688465,2.7558585557312525,3.317774729198351
0.5622417274540774,2.7568333787174413,3.3180857455110844
0.562085895537774,2.7578076077810483,3.3184000031134326
0.5619318803106306,2.7587812452719707,3.318717485847703
0.5617796725674055,2.7597542935139616,3.319038177736753
0.5616292632054699,2.7607267548049688,3.3193620629814884
0.5614806432233834,2.7616986314174645,3.319689125958406
0.5613338037194952,2.7626699255987734,3.320019351217179
0.5611887358905694,2.7636406395713897,3.3203527234782904
0.5610454310304365,2.7646107755332943,3.3206892276307
0.5609038805286672,2.765580335658262,3.3210288487295614
0.5607640758692714,2.766549322096166,3.3213715719939754
0.5606260086294181,2.767517736973276,3.321717382804782
0.5604896704781802,2.7684855823925516,3.3220662667023944
0.5603550531752995,2.769452860433931,3.3224182093846673
0.5602221485699742,2.7704195731546144,3.322773196704806
0.5600909485996672,2.7713857225893417,3.3231312146693104
0.5599614452889355,2.772351310750668,3.3234922494359527
0.5598336307482795,2.7733163396292313,3.3238562873117936
0.5597074971730122,2.7742808111940187,3.3242233147512303
0.559583036842148,2.7752447273926255,3.324593318354079
0.559460242117311,2.776208090151512,3.324966284863689
0.5593391054416609,2.7771709013762553,3.3253422011650913
0.5592196193388378,2.778133162951796,3.3257210542831763
0.5591017764119256,2.779094876742682,3.3261028313809042
0.5589855693424317,2.780056044593309,3.3264875197575443
0.5588709908892847,2.7810166683281548,3.326875106846945
0.5587580338878491,2.78197674975201,3.3272655802158324
0.5586466912489557,2.7829362906502078,3.3276589275621373
0.5585369559579494,2.783895292788847,3.328055136713351
0.5584288210737518,2.7848537579150134,3.3284541956249063
0.55832227972794,2.7858116877569947,3.328856092378589
0.5582173251238406,2.7867690840244954,3.3292608151809713
0.5581139505356383,2.7877259484088466,3.3296683523618755
0.5580121493074999,2.788682282583211,3.330078692372859
0.557911914852712,2.7896380882027887,3.330491823785727
0.557813240652833,2.7905933669050142,3.3309077352910683
0.5577161202568595,2.7915481203097556,3.3313264156968145
0.5576205472804051,2.792502350019506,3.3317478539268244
0.5575265154048941,2.7934560576195757,3.3321720390194893
0.5574340183767665,2.7944092446782784,3.332598960126363
0.5573430500066977,2.7953619127471168,3.33302860651081
0.557253604168829,2.796314063360963,3.3334609675466824
0.5571656748000116,2.7972656980382378,3.3338960327170093
0.5570792558990623,2.7982168182810865,3.334333791612715
0.5569943415260313,2.799167425575552,3.3347742339313515
0.5569109258014815,2.8001175213917446,3.3352173494758564
0.5568290029057786,2.801067107184011,3.3356631281533256
0.5567485670783939,2.8020161843910993,3.33611155997381
0.5566696126172169,2.802964754436319,3.336562635049127
0.5565921338778791,2.803912818727704,3.337016343591694
0.5565161252730882,2.804860378658169,3.3374726759133786
0.5564415812719737,2.805807435605664,3.3379316224243665
0.556368496399441,2.806753990933329,3.338393173632048
0.5562968652355371,2.8077000459896406,3.338857320139921
0.5562266824148256,2.808645602108564,3.3393240526465133
0.5561579426257711,2.8095906606096968,3.3397933619443165
0.5560906406101336,2.8105352227984115,3.340265238918743
0.5560247711623717,2.8114792899659995,3.3407396745470934
0.5559603291290559,2.8124228633898074,3.341216659897543
0.5558973094082897,2.813365944333376,3.3416961861281433
0.5558357069491406,2.814308534046575,3.342178244485838
0.555775516751079,2.8152506337657344,3.3426628263054936
0.555716733863426,2.816192244713777,3.343149923008948
0.5556593533848103,2.817133368100346,3.343639526104068
0.5556033704626315,2.818074005121933,3.3441316271838266
0.5555487802925335,2.8190141569620026,3.3446262179253914
0.5554955781178846,2.8199538247911153,3.345123290089226
0.5554437592292659,2.8208930097670493,3.3456228355182085
0.5553933189639672,2.8218317130349186,3.3461248461367585
0.5553442527054906,2.822769935727292,3.3466293139499808
0.5552965558830616,2.823707678964309,3.3471362310428208
0.5552502239711471,2.8246449438537926,3.3476455895792325
0.5552052524889811,2.8255817314913627,3.3481573818013577
0.5551616370000969,2.826518042960547,3.34867160002872
0.5551193731118667,2.82745387933289,3.349188236657428
0.5550784564750476,2.828389241668059,3.3497072841593925
0.555038882783335,2.8293241310139523,3.350228735081553
0.5550006477729215,2.830258548406802,3.350752582045119
0.5549637472220631,2.831192494871276,3.3512788177448187
0.5549281769506518,2.8321259714205818,3.35180743494816
0.5548939328197937,2.833058979056563,3.3523384264947054
0.5548610107313944,2.8339915187697997,3.3528717852953513
0.5548294066277492,2.834923591539705,3.353407504331624
0.5547991164911401,2.835855198334619,3.353945576654982
0.5547701363434386,2.836786340111904,3.3544859953861312
0.554742462245714,2.8377170178180364,3.355028753714347
0.5547160902978472,2.8386472323886975,3.355573844896808
0.5546910166381507,2.8395769847488643,3.3561212622579415
0.5546672374429935,2.840506275812897,3.3566709991887724
0.5546447489264319,2.8414351064846266,3.3572230491462887
0.5546235473398449,2.8423634776574405,3.357777405652811
0.5546036289715756,2.843291390214367,3.3583340622953735
0.5545849901465774,2.8442188450281587,3.358893012725112
0.554567627226065,2.845145842961375,3.3594542506566643
0.5545515366071712,2.8460723848664617,3.3600177698675733
0.5545367147226072,2.8469984715858327,3.360583564197705
0.5545231580403297,2.8479241039519465,3.361151627548671
0.5545108630632105,2.848849282787384,3.361721953883259
0.5544998263287128,2.849774008904926,3.3622945372248747
0.5544900444085705,2.850698283107627,3.3628693716569886
0.5544815139084736,2.8516221061888882,3.3634464513225906
0.5544742314677562,2.8525454789325324,3.364025770423654
0.5544681937590907,2.853468402112875,3.3646073232206075
0.5544633974881853,2.8543908764947936,3.3651911040318114
0.5544598393934859,2.855312902833799,3.365777107233046
0.5544575162458821,2.856234481876103,3.3663653272570024
0.5544564248484183,2.857155614358687,3.3669557585927836
0.5544565620360071,2.858076301009367,3.3675483957854127
0.5544579246751484,2.858996542546859,3.3681432334353456
0.5544605096636515,2.8599163396808462,3.368740266197993
0.5544643139303611,2.86083569311204,3.3693394887832477
0.5544693344348881,2.8617546035322436,3.36994089595502
0.5544755681673428,2.862673071624414,3.370544482530778
0.5544830121480724,2.8635910980627215,3.3711502433810954
0.5544916634274029,2.864508683512611,3.371758173429204
0.5545015190853831,2.86542582863086,3.372368267650556
0.554512576231534,2.8663425340656374,3.3729805210723893
0.5545248320045997,2.8672588004565602,3.3735949287732994
0.5545382835723033,2.86817462843475,3.374211485882818
0.5545529281311058,2.869090018622887,3.374830187580997
0.5545687629059678,2.870004971635268,3.375451029098001
0.5545857851501154,2.8709194880778566,3.376074005713699
0.5546039921448084,2.871833568548338,3.3766991127572688
0.5546233811991127,2.8727472136361705,3.3773263456068032
0.5546439496496751,2.873660423922637,3.3779556996889233
0.5546656948605018,2.8745731999808957,3.3785871704783954
0.5546886142227391,2.8754855423760293,3.379220753497755
0.5547127051544585,2.876397451665094,3.379856444316936
0.5547379651004435,2.8773089283971687,3.3804942385529033
0.5547643915319801,2.878219973113401,3.3811341318692927
0.55479198194665,2.8791305863470544,3.381776119976055
0.5548207338681267,2.8800407686235543,3.382420198629105
0.5548506448459742,2.8809505204605332,3.383066363629975
0.5548817124554491,2.881859842367875,3.383714610825474
0.5549139342973047,2.8827687348477595,3.384364936107352
0.5549473079975984,2.8836771983947043,3.3850173354119666
0.5549818312075016,2.8845852334956072,3.3856718047199585
0.5550175016031119,2.8854928406297895,3.3863283400559276
0.555054316885269,2.886400020269035,3.3869869374881154
0.5550922747793715,2.8873067728776314,3.3876475931280923
0.555131373035198,2.8882130989124097,3.388310303130448
0.5551716094267292,2.889118998822783,3.3889750636924876
0.5552129817519734,2.8900244730507847,3.3896418710539313
0.5552554878327947,2.8909295220311066,3.390310721496619
0.5552991255147424,2.891834146191136,3.390981611344217
0.5553438926668839,2.8927383459509914,3.391654536961933
0.5553897871816396,2.8936421217235595,3.3923294947562304
0.5554368069746197,2.894545473914529,3.3930064811745497
0.5554849499844645,2.8954484029224257,3.393685492705034
0.5555342141726853,2.896350909138647,3.394366525876257
0.555584597523509,2.8972529929474944,3.3950495772569544
0.5556360980437237,2.8981546547262065,3.395734643455762
0.5556887137625278,2.8990558948449916,3.3964217211209555
0.5557424427313801,2.899956713667059,3.3971108069401934
0.5557972830238526,2.90085711154865,3.397801897640265
0.5558532327354853,2.9017570888390685,3.398494989986843
0.555910289983643,2.9026566458807097,3.3991900807842375
0.5559684529073744,2.9035557830090912,3.3998871668751534
0.5560277196672727,2.9044545005528812,3.4005862451404543
0.556088088445339,2.9053527988339263,3.4012873124989276
0.5561495574448466,2.9062506781672792,3.4019903659070527
0.5562121248902089,2.907148138861226,3.402695402358775
0.556275789026847,2.908045181217313,3.4034024188852805
0.5563405481210616,2.9089418055303726,3.4041114125547747
0.5564064004599046,2.9098380120885485,3.404822380472267
0.5564733443510544,2.9107338011733215,3.4055353197793536
0.556541378122692,2.9116291730595334,3.4062502276540103
0.5566105001233789,2.912524128015411,3.4069671013103813
0.5566807087219373,2.91341866630259,3.407685937998576
0.5567520023073321,2.9143127881761375,3.4084067350044673
0.5568243792885542,2.915206493884575,3.4091294896494935
0.5568978380945055,2.9160997836698996,3.4098541992904625
0.5569723771738867,2.916992657767607,3.4105808613193602
0.5570479949950851,2.917885116406711,3.411309473163161
0.5571246900460657,2.9187771598097645,3.4120400322836395
0.5572024608342631,2.91966878819288,3.412772536177191
0.557281305886475,2.9205600017657485,3.4135069823746473
0.5573612237487579,2.9214508007316593,3.4142433684411007
0.557442212986324,2.922341185287518,3.4149816919757296
0.5575242721834399,2.9232311556238657,3.415721950611626
0.5576073999433266,2.9241207119248953,3.416464142015626
0.5576915948880614,2.9250098543684695,3.417208263888144
0.5577768556584811,2.9258985831261377,3.417954313963008
0.5578631809140872,2.9267868983631526,3.418702290007301
0.5579505693329518,2.9276748002384854,3.4194521898211994
0.5580390196116262,2.9285622889048413,3.4202040112378205
0.5581285304650493,2.929449364508675,3.420957752123067
0.5582191006264595,2.9303360271902053,3.4217134103754785
0.5583107288473066,2.931222277083428,3.4224709839260825
0.5584034138971655,2.9321081143161325,3.42323047073825
0.5584971545636517,2.932993539009911,3.423991868807552
0.5585919496523376,2.933878551280175,3.42475517616162
0.5586877979866711,2.9347631512361647,3.4255203908600085
0.5587846984078948,2.9356473389809636,3.426287510994058
0.5588826497749667,2.9365311146115083,3.4270565346867645
0.5589816509644828,2.9374144782186,3.427827460092648
0.5590817008706006,2.938297429886916,3.4286002853976254
0.559182798404964,2.9391799696950183,3.4293750088188832
0.5592849424966296,2.9400620977153658,3.430151628604756
0.5593881320919946,2.9409438140143216,3.430930143034606
0.5594923661547253,2.9418251186521633,3.4317105504187024
0.5595976436656878,2.942706011683091,3.4324928490981073
0.5597039636228792,2.943586493155236,3.4332770374445607
0.559811325041361,2.9444665631106677,3.434063113860369
0.5599197269531925,2.9453462215854023,3.434851076778297
0.5600291684073667,2.9462254686094087,3.4356409246614583
0.5601396484697468,2.947104304206616,3.4364326560032126
0.5602511662230042,2.9479827283949187,3.4372262693270623
0.5603637207665574,2.948860741186184,3.4380217631865517
0.5604773112165126,2.949738342586255,3.4388191361651694
0.560591936705605,2.950615532594958,3.4396183868762513
0.5607075963831422,2.9514923112061053,3.4404195139628877
0.5608242894149472,2.9523686784075007,3.4412225160978305
0.5609420149833048,2.953244634180942,3.4420273919834043
0.5610607722869068,2.954120178502226,3.4428341403514184
0.5611805605408003,2.9549953113411496,3.443642759963081
0.5613013789763365,2.9558700326615144,3.4444532496089164
0.5614232268411198,2.956744342421128,3.4452656081086834
0.5615461033989597,2.9576182405718052,3.446079834311296
0.5616700079298226,2.9584917270593714,3.4468959270947463
0.5617949397297851,2.9593648018236607,3.447713885366029
0.5619208981109886,2.96023746479852,3.4485337080610683
0.5620478824015945,2.961109715911806,3.449355394144647
0.5621758919457419,2.9619815550853876,3.4501789426103366
0.5623049261035042,2.9628529822351446,3.4510043524804317
0.5624349842508488,2.963723997270966,3.4518316228058827
0.562566065779597,2.9645946000967505,3.452660752666235
0.562698170097385,2.9654647906104024,3.453491741169565
0.5628312966276262,2.9663345687038323,3.4543245874524233
0.5629654448094746,2.967203934262953,3.455159290679776
0.5631006140977891,2.968072887167676,3.4559958500449492
0.5632368039630989,2.9689414272919112,3.4568342647695767
0.5633740138915702,2.96980955450356,3.457674534103546
0.5635122433849736,2.9706772686645135,3.4585166573249526
0.5636514919606532,2.971544569630647,3.4593606337400478
0.5637917591514957,2.972411457251816,3.460206462683196
0.5639330445059015,2.973277931371851,3.46105414351683
0.5640753475877568,2.9741439918285515,3.4619036756314077
0.5642186679764059,2.97500963845368,3.4627550584453735
